[ AI-Rank-Log  4/ 7 20:12:27.318 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12:45.630 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031681.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.660 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031687.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.681 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031700.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.709 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031750.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.731 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031836.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031956.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.776 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031983.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.822 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00031988.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.845 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032043.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.865 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032208.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.899 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032210.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.925 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032389.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.948 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032445.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.975 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032449.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:45.997 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032471.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46. 21 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032628.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46. 47 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032645.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46. 71 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032690.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46. 96 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032695.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.119 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032796.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.146 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032846.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.168 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032857.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.189 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032863.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.216 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032896.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.241 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00032918.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.262 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033019.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.288 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033168.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.314 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033301.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.336 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033525.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.360 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033621.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.396 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033690.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.416 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033694.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.446 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033701.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.470 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033749.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.496 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00033820.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.522 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034024.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.548 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034058.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.575 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034073.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.603 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034155.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.622 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034180.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.764 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034239.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.790 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034258.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.817 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034381.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.840 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034406.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.867 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034460.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.889 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034514.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.918 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034526.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.942 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034536.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.962 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034642.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:46.990 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034758.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47. 16 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034786.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47. 41 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034920.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47. 65 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034961.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47. 78 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00034996.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.112 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035141.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.140 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035158.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.165 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035218.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.187 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035228.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.211 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035255.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.244 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035292.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.270 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.296 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035364.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.322 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035630.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.342 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035649.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.361 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035718.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.390 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035785.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.416 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035879.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.441 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00035949.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.467 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036032.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.489 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036119.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.512 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036121.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.538 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036211.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.560 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036247.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.581 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036266.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.596 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036450.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.625 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036556.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.652 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036613.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.678 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036617.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.700 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036660.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.728 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036666.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036689.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.786 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036750.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.808 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036753.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.837 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036781.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.859 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036917.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.880 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036934.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.901 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036941.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.927 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036964.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.958 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00036989.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:47.980 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037085.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.  1 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037104.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48. 25 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037215.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48. 57 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037300.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48. 78 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037368.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.103 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037570.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.128 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037635.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.154 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037638.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.181 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037695.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.257 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037716.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.278 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037808.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.298 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037867.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.319 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037897.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.340 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037916.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.374 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037960.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.399 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00037994.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.422 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038007.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.444 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038129.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.463 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038153.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.488 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038160.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.515 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038161.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.536 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038162.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.558 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038236.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.585 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038287.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.608 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038330.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.661 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038364.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.684 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038393.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.709 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038657.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.732 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038661.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038692.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.780 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038704.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.802 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038705.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.825 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038765.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.856 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038807.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.881 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00038929.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.905 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039015.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.930 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039033.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.957 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039089.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:48.977 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039092.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.  1 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039116.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49. 27 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039118.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49. 54 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039138.JPEG, result=true
