[ AI-Rank-Log  4/ 7 16:27:31.867 ]sampleid: 000000495448.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:32.507 ]sampleid: 000000495732.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:33.147 ]sampleid: 000000496409.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:33.791 ]sampleid: 000000496571.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:34.435 ]sampleid: 000000496597.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:35. 74 ]sampleid: 000000496722.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:35.716 ]sampleid: 000000496854.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:36.354 ]sampleid: 000000496954.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:36.999 ]sampleid: 000000497344.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:37.639 ]sampleid: 000000497568.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:38.281 ]sampleid: 000000497599.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:38.923 ]sampleid: 000000497628.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:39.564 ]sampleid: 000000497867.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:40.204 ]sampleid: 000000498032.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:40.846 ]sampleid: 000000498286.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:41.486 ]sampleid: 000000498463.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:42.123 ]sampleid: 000000498709.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:42.767 ]sampleid: 000000498747.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:43.408 ]sampleid: 000000498807.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:44. 46 ]sampleid: 000000498857.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:44.682 ]sampleid: 000000498919.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:45.324 ]sampleid: 000000499031.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:45.964 ]sampleid: 000000499109.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:46.606 ]sampleid: 000000499181.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:47.247 ]sampleid: 000000499266.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:47.892 ]sampleid: 000000499313.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:48.530 ]sampleid: 000000499622.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:49.172 ]sampleid: 000000499768.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:49.812 ]sampleid: 000000499775.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:50.454 ]sampleid: 000000500049.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:51. 96 ]sampleid: 000000500211.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:51.737 ]sampleid: 000000500257.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:52.379 ]sampleid: 000000500270.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:53. 21 ]sampleid: 000000500423.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:53.666 ]sampleid: 000000500464.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:54.309 ]sampleid: 000000500477.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:54.951 ]sampleid: 000000500478.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:55.591 ]sampleid: 000000500565.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:56.231 ]sampleid: 000000500613.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:56.874 ]sampleid: 000000500663.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:57.519 ]sampleid: 000000500716.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:58.162 ]sampleid: 000000500826.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:58.806 ]sampleid: 000000501005.jpg, result=true
[ AI-Rank-Log  4/ 7 16:27:59.449 ]sampleid: 000000501023.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 0.100 ]sampleid: 000000501243.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 0.749 ]sampleid: 000000501368.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 1.394 ]sampleid: 000000501523.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 2. 40 ]sampleid: 000000502136.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 2.686 ]sampleid: 000000502168.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 3.334 ]sampleid: 000000502229.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 3.981 ]sampleid: 000000502336.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 4.626 ]sampleid: 000000502347.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 5.273 ]sampleid: 000000502599.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 5.920 ]sampleid: 000000502732.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 6.567 ]sampleid: 000000502737.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 7.212 ]sampleid: 000000502910.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 7.861 ]sampleid: 000000503755.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 8.505 ]sampleid: 000000503823.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 9.158 ]sampleid: 000000503841.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28: 9.806 ]sampleid: 000000503855.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:10.449 ]sampleid: 000000504000.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:11. 95 ]sampleid: 000000504074.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:11.739 ]sampleid: 000000504389.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:12.388 ]sampleid: 000000504415.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:13. 36 ]sampleid: 000000504439.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:13.685 ]sampleid: 000000504580.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:14.330 ]sampleid: 000000504589.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:14.982 ]sampleid: 000000504635.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:15.630 ]sampleid: 000000504711.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:16.283 ]sampleid: 000000505169.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:16.927 ]sampleid: 000000505451.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:17.578 ]sampleid: 000000505565.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:18.224 ]sampleid: 000000505573.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:18.874 ]sampleid: 000000505638.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:19.529 ]sampleid: 000000505789.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:20.178 ]sampleid: 000000505942.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:20.831 ]sampleid: 000000506004.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:21.479 ]sampleid: 000000506178.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:22.129 ]sampleid: 000000506279.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:22.778 ]sampleid: 000000506310.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:23.430 ]sampleid: 000000506454.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:24. 80 ]sampleid: 000000506656.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:24.731 ]sampleid: 000000506707.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:25.381 ]sampleid: 000000506933.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:26. 33 ]sampleid: 000000507015.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:26.686 ]sampleid: 000000507037.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:27.335 ]sampleid: 000000507042.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:27.986 ]sampleid: 000000507081.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:28.638 ]sampleid: 000000507223.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:29.291 ]sampleid: 000000507235.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:29.941 ]sampleid: 000000507473.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:30.594 ]sampleid: 000000507575.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:31.243 ]sampleid: 000000507667.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:31.895 ]sampleid: 000000507797.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:32.545 ]sampleid: 000000507893.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:33.205 ]sampleid: 000000507975.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:33.859 ]sampleid: 000000508101.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:34.514 ]sampleid: 000000508312.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:35.172 ]sampleid: 000000508370.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:35.827 ]sampleid: 000000508482.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:36.479 ]sampleid: 000000508586.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:37.134 ]sampleid: 000000508602.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:37.789 ]sampleid: 000000508639.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:38.446 ]sampleid: 000000508730.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:39. 98 ]sampleid: 000000508917.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:39.752 ]sampleid: 000000509008.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:40.404 ]sampleid: 000000509014.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:41. 58 ]sampleid: 000000509131.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:41.712 ]sampleid: 000000509258.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:42.362 ]sampleid: 000000509260.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:43. 19 ]sampleid: 000000509403.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:43.671 ]sampleid: 000000509451.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:44.326 ]sampleid: 000000509656.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:44.983 ]sampleid: 000000509699.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:45.638 ]sampleid: 000000509719.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:46.294 ]sampleid: 000000509735.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:46.951 ]sampleid: 000000509824.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:47.611 ]sampleid: 000000510095.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:48.268 ]sampleid: 000000510329.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:48.924 ]sampleid: 000000511076.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:49.580 ]sampleid: 000000511321.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:50.236 ]sampleid: 000000511384.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:50.893 ]sampleid: 000000511398.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:51.554 ]sampleid: 000000511453.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:52.219 ]sampleid: 000000511599.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:52.877 ]sampleid: 000000511647.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:53.534 ]sampleid: 000000511760.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:54.194 ]sampleid: 000000511999.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:54.854 ]sampleid: 000000512194.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:55.518 ]sampleid: 000000512248.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:56.174 ]sampleid: 000000512330.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:56.835 ]sampleid: 000000512403.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:57.494 ]sampleid: 000000512476.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:58.154 ]sampleid: 000000512564.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:58.820 ]sampleid: 000000512648.jpg, result=true
[ AI-Rank-Log  4/ 7 16:28:59.476 ]sampleid: 000000512657.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 0.135 ]sampleid: 000000512776.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 0.794 ]sampleid: 000000512836.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 1.454 ]sampleid: 000000512929.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 2.113 ]sampleid: 000000512985.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 2.774 ]sampleid: 000000513041.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 3.434 ]sampleid: 000000513181.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 4. 93 ]sampleid: 000000513283.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 4.754 ]sampleid: 000000513484.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 5.416 ]sampleid: 000000513524.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 6. 77 ]sampleid: 000000513567.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 6.737 ]sampleid: 000000513580.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 7.398 ]sampleid: 000000513688.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 8. 64 ]sampleid: 000000514376.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 8.726 ]sampleid: 000000514508.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29: 9.390 ]sampleid: 000000514540.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:10. 50 ]sampleid: 000000514586.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:10.711 ]sampleid: 000000514797.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:11.368 ]sampleid: 000000514914.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:12. 28 ]sampleid: 000000514979.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:12.687 ]sampleid: 000000515025.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:13.346 ]sampleid: 000000515077.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:14. 10 ]sampleid: 000000515266.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:14.669 ]sampleid: 000000515350.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:15.328 ]sampleid: 000000515445.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:15.989 ]sampleid: 000000515577.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:16.649 ]sampleid: 000000515579.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:17.311 ]sampleid: 000000515828.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:17.971 ]sampleid: 000000515982.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:18.633 ]sampleid: 000000516038.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:19.295 ]sampleid: 000000516143.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:19.956 ]sampleid: 000000516173.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:20.620 ]sampleid: 000000516316.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:21.282 ]sampleid: 000000516318.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:21.942 ]sampleid: 000000516601.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:22.606 ]sampleid: 000000516677.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:23.268 ]sampleid: 000000516708.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:23.932 ]sampleid: 000000516804.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:24.598 ]sampleid: 000000516871.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:25.259 ]sampleid: 000000516916.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:25.926 ]sampleid: 000000517056.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:26.589 ]sampleid: 000000517069.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:27.251 ]sampleid: 000000517523.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:27.918 ]sampleid: 000000517687.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:28.584 ]sampleid: 000000517832.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:29.251 ]sampleid: 000000518213.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:29.916 ]sampleid: 000000518326.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:30.578 ]sampleid: 000000518770.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:31.245 ]sampleid: 000000519039.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:31.908 ]sampleid: 000000519208.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:32.573 ]sampleid: 000000519338.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:33.238 ]sampleid: 000000519491.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:33.903 ]sampleid: 000000519522.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:34.568 ]sampleid: 000000519569.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:35.234 ]sampleid: 000000519611.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:35.901 ]sampleid: 000000519688.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:36.566 ]sampleid: 000000519764.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:37.229 ]sampleid: 000000520009.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:37.894 ]sampleid: 000000520077.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:38.560 ]sampleid: 000000520264.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:39.225 ]sampleid: 000000520301.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:39.893 ]sampleid: 000000520324.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:40.559 ]sampleid: 000000520531.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:41.226 ]sampleid: 000000520659.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:41.893 ]sampleid: 000000520707.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:42.560 ]sampleid: 000000520832.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:43.224 ]sampleid: 000000520871.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:43.893 ]sampleid: 000000520910.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:44.564 ]sampleid: 000000521052.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:45.234 ]sampleid: 000000521141.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:45.907 ]sampleid: 000000521231.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:46.581 ]sampleid: 000000521259.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:47.251 ]sampleid: 000000521282.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:47.918 ]sampleid: 000000521405.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:48.584 ]sampleid: 000000521509.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:49.252 ]sampleid: 000000521540.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:49.918 ]sampleid: 000000521601.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:50.585 ]sampleid: 000000521717.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:51.254 ]sampleid: 000000521719.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:51.923 ]sampleid: 000000521819.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:52.589 ]sampleid: 000000521956.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:53.259 ]sampleid: 000000522007.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:53.930 ]sampleid: 000000522156.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:54.604 ]sampleid: 000000522393.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:55.274 ]sampleid: 000000522638.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:55.946 ]sampleid: 000000522713.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:56.619 ]sampleid: 000000522751.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:57.291 ]sampleid: 000000522889.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:57.969 ]sampleid: 000000522940.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:58.642 ]sampleid: 000000523033.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:59.315 ]sampleid: 000000523100.jpg, result=true
[ AI-Rank-Log  4/ 7 16:29:59.987 ]sampleid: 000000523175.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 0.660 ]sampleid: 000000523194.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 1.337 ]sampleid: 000000523229.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 2.  8 ]sampleid: 000000523241.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 2.679 ]sampleid: 000000523782.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 3.351 ]sampleid: 000000523807.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 4. 29 ]sampleid: 000000523811.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 4.702 ]sampleid: 000000523957.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 5.375 ]sampleid: 000000524108.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 6. 51 ]sampleid: 000000524280.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 6.729 ]sampleid: 000000524456.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 7.402 ]sampleid: 000000524742.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 8. 72 ]sampleid: 000000524850.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 8.745 ]sampleid: 000000525083.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30: 9.417 ]sampleid: 000000525155.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:10. 89 ]sampleid: 000000525247.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:10.766 ]sampleid: 000000525286.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:11.438 ]sampleid: 000000525322.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:12.109 ]sampleid: 000000525600.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:12.787 ]sampleid: 000000526103.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:13.461 ]sampleid: 000000526197.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:14.136 ]sampleid: 000000526256.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:14.809 ]sampleid: 000000526392.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:15.486 ]sampleid: 000000526706.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:16.160 ]sampleid: 000000526728.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:16.835 ]sampleid: 000000526751.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:17.511 ]sampleid: 000000527029.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:18.185 ]sampleid: 000000527215.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:18.858 ]sampleid: 000000527220.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:19.534 ]sampleid: 000000527427.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:20.210 ]sampleid: 000000527528.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:20.886 ]sampleid: 000000527616.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:21.563 ]sampleid: 000000527695.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:22.239 ]sampleid: 000000527750.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:22.919 ]sampleid: 000000527784.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:23.597 ]sampleid: 000000527960.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:24.276 ]sampleid: 000000528314.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:24.952 ]sampleid: 000000528399.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:25.630 ]sampleid: 000000528524.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:26.309 ]sampleid: 000000528578.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:26.989 ]sampleid: 000000528705.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:27.673 ]sampleid: 000000528862.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:28.355 ]sampleid: 000000528977.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:29. 37 ]sampleid: 000000528980.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:29.719 ]sampleid: 000000529105.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:30.397 ]sampleid: 000000529122.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:31. 78 ]sampleid: 000000529148.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:31.756 ]sampleid: 000000529528.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:32.439 ]sampleid: 000000529568.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:33.121 ]sampleid: 000000529762.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:33.807 ]sampleid: 000000529939.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:34.489 ]sampleid: 000000529966.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:35.169 ]sampleid: 000000530052.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:35.848 ]sampleid: 000000530061.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:36.525 ]sampleid: 000000530099.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:37.209 ]sampleid: 000000530146.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:37.890 ]sampleid: 000000530162.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:38.571 ]sampleid: 000000530457.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:39.254 ]sampleid: 000000530466.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:39.932 ]sampleid: 000000530470.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:40.613 ]sampleid: 000000530624.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:41.294 ]sampleid: 000000530820.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:41.976 ]sampleid: 000000530836.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:42.656 ]sampleid: 000000530854.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:43.336 ]sampleid: 000000530975.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:44. 20 ]sampleid: 000000531036.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:44.702 ]sampleid: 000000531134.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:45.385 ]sampleid: 000000531135.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:46. 68 ]sampleid: 000000531495.jpg, result=true
[ AI-Rank-Log  4/ 7 16:30:46.750 ]sampleid: 000000531707.jpg, result=true
