[ AI-Rank-Log  4/ 8 20:57:52.176 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 8 21: 0:53. 69 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039092.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:53.296 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039116.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:53.523 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039118.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:53.747 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039138.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:53.974 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039146.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:54.295 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039155.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:54.525 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039299.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:54.744 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039392.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:54.973 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039429.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:55.202 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039444.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:55.426 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039451.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:55.654 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039459.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:55.878 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039489.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:56.106 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039523.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:56.332 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039582.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:56.562 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039708.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:56.792 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039765.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:57. 29 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039793.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:57.257 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039814.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:57.482 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040032.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:57.711 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040148.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:57.934 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040149.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:58.162 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040162.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:58.384 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040190.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:58.617 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040244.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:58.845 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040263.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:59. 82 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040265.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:59.348 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040290.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:59.576 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040295.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 0:59.802 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040410.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 0. 27 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040418.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 0.256 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040503.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 0.486 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040581.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 0.716 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040599.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 0.953 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040656.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 1.187 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040673.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 1.415 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040705.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 1.642 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040833.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 1.870 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040879.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 2. 94 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040902.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 2.327 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040903.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 2.553 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040905.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 2.777 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040914.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 3. 12 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040922.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 3.237 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040929.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 3.461 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040971.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 3.688 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041012.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 3.919 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041057.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 4.180 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041070.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 4.403 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041113.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 4.647 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041287.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 4.882 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041288.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 5.110 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041365.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 5.342 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041390.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 5.568 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041412.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 5.792 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041416.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 6. 11 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041430.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 6.248 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041507.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 6.471 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041517.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 6.695 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041579.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 6.925 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041667.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 7.154 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041727.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 7.384 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041824.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 7.616 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041884.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 7.838 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041886.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 8. 66 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041929.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 8.294 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041930.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 8.526 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041953.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 8.752 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041962.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 8.979 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041996.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 9.207 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042018.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 9.425 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042031.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 9.654 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042048.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1: 9.887 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042064.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:10.119 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042171.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:10.347 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042384.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:10.581 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042638.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:10.799 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042706.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:11. 32 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042739.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:11.261 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042765.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:11.490 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042786.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:11.719 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042792.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:11.949 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042858.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:12.180 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042900.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:12.407 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043186.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:12.637 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043307.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:12.865 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043327.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:13. 92 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043344.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:13.317 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043358.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:13.542 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043395.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:13.767 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043533.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:14.  0 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043549.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:14.232 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043694.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:14.457 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043697.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:14.687 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043702.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:14.916 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043737.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:15.148 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043742.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:15.366 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044034.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:15.596 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044035.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:15.824 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044077.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:16. 41 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044129.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:16.267 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044130.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:16.493 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044134.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:16.736 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044163.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:16.971 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044172.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:17.196 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044233.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:17.423 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044237.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:17.651 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044375.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:17.876 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044395.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:18.111 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044397.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:18.336 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044417.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:18.557 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044420.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:18.782 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044457.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:19.  9 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044514.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:19.236 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044521.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:19.456 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044537.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:19.682 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044541.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:19.910 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044548.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:20.142 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044570.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:20.389 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044616.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:20.615 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044636.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:20.843 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044721.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:21. 80 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044839.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:21.323 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044871.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:21.548 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045030.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:21.773 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045039.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:22.117 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045173.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:22.348 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045198.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:22.575 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045256.JPEG, result=true
